6.9292138509920465,0.5037075487991958,-0.001991830595578975
6.464849063653673,0.6252092430447208,0.01467591870949117
10.730961830320743,0.8783365742895944,0.1888036557969659
4.389364592470019,0.5427889113477767,0.13729124107552226
4.164710987396383,0.04024330462900382,0.010406783583577817
6.119145831502467,-0.3646231837141331,-0.19452408904978327
7.168974671817288,0.23981163206670364,0.004223575220791427
12.878659660908344,0.8937209947289931,-0.04861246911119349
6.02306853888701,0.2642937825199315,-0.0008329601569186194
5.011328761597805,0.13316226669999132,0.03828249865218717
5.202439631781234,0.4216218185989774,0.6241721993001158
3.607502729706603,0.005063145898182918,-0.0020574950535861046
11.156199667086105,0.9054308731010828,0.16588156832850973
4.144230819124253,0.26823343991342224,0.13404377342907092
6.516670883498841,0.26758758659957055,-0.029033379198770165
10.160632619825716,0.8982352329792352,0.13186525488900053
4.624504243010679,0.27051055545921865,-0.04914992296739158
6.1229513985114385,0.0037304069262501793,-0.09273350042663543
9.341110388400395,1.0885124695910866,0.09672402047266165
7.626828235974731,1.1539537122540957,0.21793228516903224
4.703554167438629,0.20960372379639045,0.08442793177602458
8.473278533276993,1.11144438560355,0.04287972784306976
6.375412938869895,0.7373856871066515,0.0956948367902769
5.155803421724975,1.4895558273256733,0.5147669957204354
3.5978396203748484,-0.06967289305234707,0.019484452663709764
7.761981309705976,0.6650475450670204,-0.005673356352794701
4.943967974770104,0.20834499539227716,0.23136455958919627
4.501269333627019,-0.00811150617865791,-0.0035902825236000307
9.078027001753812,1.2290385895102225,0.21535955468492135
3.7654343316531955,0.06285557567444047,0.007917022956582462
3.9947702065365487,0.4621811565876119,0.1747825312415128
7.159606472176342,0.4713440220123078,-0.804701523999606
6.4310813064963055,0.7689474425332067,0.06527621442249767
10.003893745930956,1.3218377902320428,-0.10905171925393124
4.6630372609871165,-0.0425306655570147,0.08759011042662973
3.9346693692442005,0.010599513259483155,0.06430386877718121
4.438464450126706,-0.08464329392161354,-0.08244607481553179
3.900453556296264,0.0746048468997165,0.02748046328079404
3.8925589458355523,0.003952434366652345,0.20039289389592513
5.518264161566874,0.489674003660349,-0.05426644325258438
11.196228803381414,0.9088773936526713,-0.08992746166539489
3.924619169505068,0.06285020963356837,0.09521363184888705
7.278522139119502,1.3069979654677926,0.22299047946361755
7.062347943604035,0.583683072334761,-0.022700079950026777
10.259315211761292,1.0569150311474194,-0.0812599825308187
5.662172648240396,0.5052554085919885,0.002803134798455939
9.833378856219147,0.5692504244644353,-0.042859989392454084
5.272602799759393,0.443927999618124,-0.4169822503245101
11.01313103576206,0.8768158141809569,0.23920856917424552
4.8576505377712405,0.2302071227447794,0.08974544395485667
5.323647393080258,0.20731331682624882,0.15896294506690106
9.956854620435566,0.8645388173764321,0.12590555102784734
7.003682850428423,0.6109220289474676,0.10340625254973473
7.537372122235821,0.5200632940874512,-0.00046467543397829547
8.130104156204576,0.33940994438788596,0.27467748182257834
9.578001561212222,0.9574722585992941,0.1538585183110937
5.194073016602237,0.00917297221990093,0.022562108451497434
4.087558018939452,0.06047310387263334,0.025939780297411043
8.691850933882106,1.2927607976057225,-0.01929718131404906
6.681999224882294,0.7346986546220571,0.006256612604277484
3.6645707593283983,0.10384215883956183,0.023704956535789776
5.0946887447682325,0.6486333990850667,0.09185910877095707
5.807941049684955,0.7521293821629036,0.1252064147763966
4.061552890119007,-0.026652929552315848,-0.012884429920940316
5.495113409729943,1.4972691881916158,0.6493783152838686
3.920798423853635,-0.061161898393371585,0.040401650503739506
5.2263070787560375,0.5949536383086416,1.248417148755218
9.013743881129363,0.6931498062980084,-0.06190329679493619
8.985337564086628,0.7136401391930594,0.21978716315650454
5.937055752339261,0.509705520420288,0.1890098499498395
5.868414901028401,0.811647647920089,0.049804538730371495
3.7846113118645213,-0.00659625782691382,-0.010466508985204537
3.714046650576692,0.03292812499898564,0.006841298307917943
3.8551429560794004,0.025140783835406598,-0.009685586178680448
9.492531615920612,0.6963830028723377,-0.02273603242430494
6.4787619816577315,0.6379566109218447,-0.021057251605479443
3.5125669640307287,0.048567539544566836,0.012530542423542831
4.69965515446439,0.030104972178546303,-0.12800321581834456
4.3814094489289275,0.07585180795061058,-0.011990765148902236
8.279447124938818,1.1455976017081653,0.32250475885809277
7.605163265727938,0.9772714182524294,0.12390504728949536
4.161441042696351,-0.009743651554554951,0.08716580358504272
4.3107983072425196,-0.003460314575804841,-0.00281885481325126
3.7954268850912416,0.01810840224645405,0.002393366167305254
4.4835253785281495,-0.06237129230571938,-0.03833881738290515
8.5572688323848,0.9495433746432251,-0.02355316389967449
4.60604656404467,0.31800497823455454,0.05659468198079373
7.80583431856966,0.7553579749816544,0.2337913136134155
8.30895892002563,1.2723068439081324,-0.24712995970346996
4.390880138436984,0.16429399974680875,0.11476008916092247
9.625219060653976,0.9168320818611322,0.17188407926672084
7.192685162778445,0.6375195439094619,0.05136270960127453
7.057239850255943,0.7226466804421827,0.055840435345534734
3.542690710243634,0.029465497654881625,-0.0027763014960467125
7.120791845750695,0.693731159641204,0.09812481004922974
4.350954386816067,0.03584451271163745,0.0685914442914888
4.597981849479554,0.8380735074274404,-0.21584114809080174
3.5843818493155433,0.46362042748177545,0.19670688054684576
7.802372217746004,1.120889467693035,0.36246120941057264
10.310784445456335,0.8271426505021441,-0.06423987957885446
4.06611254252793,0.022223492977326426,-0.00669795006963215
4.585036930810499,0.06872931412481129,0.016718564229255748
6.66469064854125,0.7384753842760641,-0.16591655178094727
9.223473339004189,0.1433328985791704,-0.33109312636851645
8.713246640192912,0.5578628986500102,-0.06471833817097356
12.320947517765692,0.7607355498015,0.11306902039573519
5.1410784429189285,0.7312012869049691,0.34740160148278365
4.047900623590562,0.06278109893489568,0.0037255056192047383
5.366697590127812,0.15440007010861667,0.35811874414177886
5.802522914774782,-0.06057592783597493,0.05803926256043833
8.032261741747135,0.5532239671600936,-0.3581169976365988
6.547740212702495,1.0206714139430988,0.08791613725952468
4.033813268080826,0.01517277261744241,-0.012212891025026932
4.364820417442659,-0.07605379363657196,-0.02071003936435448
4.81248279049566,0.02942056272306796,0.039135649930897076
3.5828942283274565,-0.01422953281262069,0.026043758664013997
8.466679509640064,0.7606815122028799,-0.04342240990607368
9.619350298194258,0.9183384210036578,-0.011283982114794366
5.263483778243528,0.46037467955449735,0.1577375445415434
7.090205397101334,0.7657341472382142,0.2523836738803019
7.257742653098858,0.863647684262644,0.1287828862714998
5.6276219723720216,-0.7319870606790964,1.9181450014746388
5.338533796555297,0.3036134574043642,0.06145539531455718
4.112278363022064,-0.019633432232764817,-0.005205259353249676
10.379745267179407,0.9278736986855405,-0.07528150080873722
4.6006066259463845,0.13841816563195025,0.11762422011267712
4.3414744428239835,0.38562596747428357,-0.3481926569563551
9.50265935751281,1.339138408011777,0.15703059551504261
5.28947674940855,0.2560245948816143,-0.03083205131512956
8.904558685789011,0.9147215314444781,0.11976042314275576
9.47660324885361,1.0406266249189746,-0.011937477484635084
9.215583520582715,0.9247649607556626,-0.09250042111459691
4.4174662791249695,-0.10619244361592524,-0.09074366613658423
4.605048690657664,0.14438030819806233,-0.09139348570622521
7.592943935404844,1.3573895445331852,0.19430417803875333
7.0931782961098415,0.6586247175415435,0.10078305039566382
3.8822375006789076,0.05858278816513993,0.01110945160243541
8.474280541788618,0.4532373850552135,0.12097200188734039
6.635166681073439,0.7854714441258136,0.035503658095401056
7.111640692613903,1.203926326591126,0.28688107564082577
3.9984196637307448,0.2797041593178037,0.2155965192483778
5.7428606393563495,0.7241947112441516,0.04320658307094699
6.202939954263688,0.05486609330365659,-0.011735373890139318
6.680919348521118,0.7783260903838549,0.21210777620247168
10.073947437901722,0.32976480105332595,-0.06608140846649053
3.831218244780718,0.11409799385275592,0.09464233509404602
6.282295085998109,-0.10451049204560461,0.02654916923961302
3.814471251421833,0.04224935715796622,0.0675874995415392
8.796504085109017,1.076833024479981,-0.018562534841080253
4.055041985529511,-0.040140801515032874,-0.07460954148941755
5.256616138939771,0.518257415809591,-0.045324428632518815
7.592009664186872,0.8928620886482732,0.03385920535196388
6.8854873934426974,0.9866194722632247,0.046251597018497015
8.580789966552118,0.8117376553627018,0.20681485795250343
7.331999944707458,0.7633434743800916,1.0118923692911255
4.084401317657764,0.3882519393660186,-0.13065488598322494
5.554452216663592,0.08384813681415061,0.10284018091131583
4.233677541106862,0.05178701139552147,0.023323029597665752
5.574525769958153,0.37559396232017117,-0.00471685245705453
8.453711098166533,0.962737647024162,-0.05885823784738253
5.942652591834088,0.6620585077400796,0.2596920596948963
4.461810615049243,0.07502781775449513,-0.013621646192219283
4.158417260397703,-0.018242932987659825,0.01341042870681245
3.697188529607066,-0.02902418135842735,-0.10238164011765233
6.037344382579824,0.4603520341293421,0.11304957447103364
8.228196848226625,0.9243775015693191,0.8078237310695995
7.170058517727811,0.9265896562872942,-0.14022724190831382
4.92343927472453,0.3525728027393984,0.024072660794037137
7.761752164858416,0.7177592397359873,0.04512474169154854
6.606474911459602,0.7965641738142807,0.11006831385562721
5.196196693039807,0.35762458402695907,0.09573866124967276
3.993241631430171,0.2186480116752114,0.14920400816400628
4.709195430470916,0.2737769898473504,-0.021590933075147076
6.709016212591632,0.5897768863799757,0.09637603879394274
6.482573723308539,1.1445336878253034,0.08553358243487141
5.419547999005339,0.15906582010300568,-0.033375514925749604
4.608432199157891,-0.0012574301738013868,-0.16476636518546003
6.023018803415485,0.015743510539349616,0.04984777044082564
7.828483218816258,1.3127535081958959,0.12045554027399885
7.219526309036354,1.3194459467474113,0.3775591789367687
5.544077374907176,0.1442892345815262,0.021639229085271917
6.821131934178608,1.062595300927032,0.21921432381861194
4.37975489602198,0.5915447386565191,0.2403473258191964
4.60680300757186,0.25646206881603667,0.04901949654843879
4.214970397733486,-0.053008536255636056,-0.06948434011074844
3.7435766685647334,0.12090576177821973,0.016276755218433206
4.768975754999458,-0.1081495832060036,-0.18497823444001815
4.790664012214462,0.4100254980976523,0.006968527129221275
4.689553260673826,0.3876622862474065,0.10455931009447761
11.380177576512416,0.923746857299169,0.027385793668338654
10.717645150998457,1.0095518436851059,0.15197036184551455
8.950504648497786,1.0701465235030367,-0.12505941420008007
7.484738612172144,0.9689745566453664,-0.06408788909580049
8.47109813900242,1.1844236866983295,0.07054819014427105
4.206635497619032,-0.005985101539767409,0.03124839416789274
5.049883782053436,0.2773679795389884,0.38427627794082203
7.041172226515894,0.666542895923402,0.07180558668857068
4.619026108326186,0.07018341570633156,-0.30528692688484177
4.8771719890692244,0.1776454307281667,-0.05153412704628142
4.408128528680112,0.28536619319390766,-0.01992934026776605
5.441709691730289,0.5460004280050172,0.08140495995644394
11.545732232313933,0.7278694018623438,0.013520039259271255
7.075129239008348,0.8414536804875339,0.09107281114302511
7.142838746458302,0.8139266569507537,0.2452998640203915
8.073924823093343,0.9861833185353052,0.03557026478598435
6.051510537723246,0.43043976867398626,0.0595485357944005
7.2145114383488815,0.6701419941794455,0.31594905304156384
4.109204959544575,-0.025721252633739658,0.003414053838573728
7.876647810122477,1.0659605390236035,0.14319400576268876
4.364438958632272,0.3308419177138191,0.22390160473423065
8.002043684855371,0.8550863106489308,0.019694320602788973
6.448994054940558,0.7353443222421562,-0.2612786164675821
7.187175972263898,0.3980741266845042,-0.0204744179394446
4.313784584628485,0.005519945777869165,-0.06351801105717061
4.7914688031207975,0.29098681216892236,-0.3291753813360274
11.192973321514376,0.687124624097201,0.23877250604199254
11.133863229405609,0.8329379677903932,0.6487995255746489
3.906411647763928,-0.00440775542864536,-0.005384025688141825
4.755413681396277,0.021666715027271577,0.03590550938729979
4.52632648333095,0.761267818383307,0.11566859603307239
8.24753071183719,1.1036077160918234,0.1228910436380462
11.101330011153701,0.8790330661406541,0.29872279941909075
5.348234601027119,0.08302867231469188,0.1020799639978083
8.286236999287643,0.6524276702967291,0.048550461161949776
9.205283443526337,0.9114171285248486,-0.007304112768781235
7.162169318110301,1.0537877766783748,-0.1995789935341452
4.3011410022088,0.2740837476503019,0.015302749986117106
8.546474796444846,0.9863495707644331,0.09582965808636426
11.508951840166242,0.7935562228548851,-0.039880898527681424
4.547881526874325,0.4176962641511972,-0.10348995539272093
7.032385658108067,0.825566655471246,0.15364783210519936
5.576117275719526,0.37620317808613746,0.38470993547630244
7.2976971909264305,0.6160802321998412,0.20746811832557666
4.336505291287592,-0.16537536811575393,-0.09887156819376447
4.218869680671436,-0.02143004442677817,-0.01772704685422162
9.9844573184877,0.9410263578105671,0.08661106148272163
4.013101234782765,-0.02471092770033712,-0.015222678978824138
9.00261511232608,1.0761627602309756,0.06960262728048797
6.088313729703793,0.8479526453753294,0.10029550622748687
8.37097644585319,1.0361044051293558,-0.07986474437748675
6.530408930592752,0.9970642579458564,0.004900102351689806
4.917129835152169,0.9154895574416031,0.05761051373753758
5.65672652903787,0.20465249594770074,0.1658350707647557
10.068200680964765,0.9763312670379249,0.05437568723293629
3.7542440710958966,-0.0036406993290644223,0.009237402143555482
6.415640166169235,0.7682602687865361,0.1386431735095846
3.7272514919905806,-0.030650540196621195,-0.07262435960501114
7.734510077147681,0.782264082316214,-0.3905064655641588
