7.709173044108355,0.8019927046979112
11.734631788121,0.9729028374687024
4.74533965816421,0.08078341276378158
9.575154022231878,1.0850944368323996
7.001121563332622,0.4738228149882676
10.85604888600809,0.4287678693117961
3.5745004651081147,0.15067093953498784
5.61200079701822,0.5752888067729823
4.37840251444283,0.023708083844545435
5.261293073968445,0.9569687806129051
9.494609310875223,0.7490034031750578
5.524787087807005,0.17905157849469527
6.394856143512916,1.007056198175902
9.398741404331318,0.8172455846609795
5.184059482060454,0.4402321388129641
5.185664238239534,0.0332757041173267
4.711031513181751,0.13269630053532439
6.83447661605307,0.5734263785960069
7.161162247318552,0.5301663336460384
8.159762357181854,1.0467211675898624
4.886568759451193,0.013491797045352133
9.689685136683119,0.8027602478905889
11.140249952562943,1.166193486709371
9.457483310161432,0.7882066046968768
4.759203269308765,0.09054093764098925
10.595083027861376,1.0138855330003513
6.259194210254733,0.5538129656377064
8.522938056454251,0.7437320985626371
8.5228137393284,0.7678952963773001
11.452804579321311,1.0352996036859055
6.386060255713814,1.2031888201765715
5.2053272184717665,0.08620918159804038
3.5317627092456783,-0.013745115590161238
7.040518957734641,0.7404975348159716
8.138646685435198,0.911309502592602
5.896528700736189,0.007580304000899786
7.103776586485764,1.1140835646411262
4.053229196814297,0.010155628540461028
4.1380070838751335,-0.07587137340148671
7.435586595665594,0.6748608819037335
6.870578898437863,1.3476141428239827
8.95895884800603,0.7242733457574076
6.033640566232542,0.7270627402924887
4.20599809148368,0.257002212660706
6.358424925799691,1.1761243969871702
8.16860859718804,0.9478856555804709
3.946601926018212,0.19955543389148753
7.445057394577571,0.7069349342530767
5.274629540490625,0.6258143620969338
4.286506778971492,0.21179230296136264
8.236708196703848,1.2722294240910856
6.72781476312771,0.6027253832049257
6.1093860204188495,0.5999700113504356
7.926134614849683,0.8224229869650101
4.451090236956185,0.15443108341628442
5.913552816551868,0.6357458604402209
7.201988216822924,0.8483000702434065
5.729005959925209,0.3117363114519025
5.324610105814641,0.08421591162659693
6.727159690646919,0.7907487684028537
9.959907151080074,0.9484503042673864
8.496036968117417,0.8049013913492444
5.478189083763049,0.5810952687133203
7.8023060258817685,0.9744687999023903
7.944832782667331,0.7296800988278749
4.084959592231884,0.027362251464721616
4.332312967073414,0.3971820576740655
6.689563411169801,0.9677256482508136
4.05233482675227,-0.008096008746664062
5.797725962432082,0.5349473293535746
6.365230370982963,1.1573148352143205
4.567144495341339,0.08410687915719701
7.89013541722158,0.7072570451701108
7.052001332729653,0.9123616102662788
6.98982427572693,0.8508435015033462
4.937200218107523,0.4493007869868184
6.897026665343678,0.9540023471030091
3.9869324475146524,-0.027457878885606544
4.293350738701519,-0.39328648992851173
10.376682189583342,0.9737031655775797
3.980966771090149,-0.03370745542901255
3.4945428795301186,0.028666970855323767
7.04412108750186,1.04680544685658
6.7429180822341666,0.471121412930556
4.59003081301286,0.47476911388805104
4.857491066423137,-0.3068427887865374
9.476539607887808,0.9929260781059537
8.844218458200038,0.9332136558954752
5.777506513256453,0.3150202266801542
5.40029042061032,0.7532794163335912
11.094038114433827,0.9904501206941807
5.388914134237798,0.20815939813565795
7.4258025803195,0.9624962924871123
4.385899594395779,-0.03153870133919762
6.588921133263895,0.8926967540284791
4.186165947368979,-0.023765710048835518
5.9242147171774056,0.6011587472103843
9.6254458620886,1.0799212286800064
8.484210305603888,0.5475575174078914
8.770991125345883,0.9872224799164873
5.855152019282255,0.5181590550258254
10.301544653779889,0.8027666774022719
4.423686445039023,0.3280695469940664
3.8514109912954764,-0.01967082427144556
8.276314441321762,0.9882359514615185
6.456258008555127,0.5608629648382787
6.916155263607881,1.177358043756647
6.333835494480761,0.598157464138235
3.88224558553003,-0.01556191218954169
9.94732528461269,0.9748679367608336
4.270875641138406,0.1381561106825457
3.8760629109524216,0.11614507504443204
4.3743477139294376,0.09829133017285169
6.475730786850913,0.5807527842183405
5.12439300008704,0.474782097284696
11.740452553221072,0.9244408947715278
6.9988499842839715,1.0349545246727345
4.676812811236363,0.18584520360907583
4.04465349747967,0.24436299978468673
6.6541873653118495,0.9796575321142253
7.577834214621439,1.1141305524053142
9.006679046502386,0.9757775742902904
9.049321770520542,1.0538112211555128
10.295349488778312,0.48258902116389907
4.183634621661728,-0.006083157914831213
10.646057350433647,0.9409369476464273
6.4608604371022,0.846538120081637
7.4390283365791126,0.2762914932374608
8.63715285781755,0.6365560392687676
5.851235515513492,0.7908366677226322
6.758257007260494,0.5984370383330953
6.004172486002183,0.36125077681868806
6.18527503112808,-0.0711270534970546
4.152339169023301,0.15247129368715023
8.807543395246576,1.1828482300953866
3.892440124813662,-0.008919995248776654
7.290065022083844,0.42566512042888033
4.043304874440774,0.38363988598584436
3.900617869234266,0.051103807254211764
3.610194876797624,0.014509304680805555
6.196533049883384,0.7959578734838738
6.405330371883696,1.3870028943403063
10.139538955378352,0.9579037786724525
6.374843218665378,0.8338021560784993
4.727288603092779,0.012551574670957686
9.814150264289042,0.9060509119101805
4.719512033706468,0.33534720629662923
4.293278672475586,0.29276749030548693
5.30599284501202,-0.18929058825379125
4.239225383996379,0.11559192060016765
4.585730884966825,0.06569425671339083
8.793823263819732,0.6232714668242534
4.360491805338772,0.023530530276072503
8.968606527722887,1.156493879003717
3.845638058839564,-0.008800851222290641
7.335638698254127,0.1549567458198658
4.118011496491057,0.48337923207123207
8.986764633180606,1.2125637907801659
6.4622569434670165,0.7810574991524317
6.994973603895618,0.81973729954181
3.7030612352090584,0.07996669768780601
7.6322032501957064,0.9105792936244674
5.645901303790362,0.3361909692730721
4.232125136826158,0.3668695659974839
4.926636892754365,0.5603981321403605
7.346883226588001,0.6951902628092944
6.573944782169137,0.4595053496240506
4.801091634033525,0.12528537983776752
5.354507435495554,0.6656947289396042
6.8534908931983995,0.5515320113542928
8.065980722309865,0.36115221275348036
3.64601716434137,0.04465565913870435
3.7727246759218436,0.11160987413675262
5.003013407498681,0.23441131601504903
4.717663546366126,0.1886451159251197
8.502598179958794,0.5273028030150553
10.540439628413406,0.9379862238042603
5.243221868293446,0.08041691452945621
3.642132265297172,0.04965828829116673
8.092099112970754,2.231714798872192
4.021300318113275,-0.16138718458476997
10.924840359120518,0.5806194262274761
6.8666250122289805,1.9472862767064492
4.456256664166122,0.3753851301314987
12.54419447604899,0.8269284944936071
5.55094740515285,0.06990688741500937
6.787304990174291,1.0578541725901656
6.124456637722801,0.9681238907440606
5.301512241360769,0.40414425729721903
9.213140324736969,1.0042880979444655
13.49923909457775,0.6508490820673165
3.6728960557026835,-0.0013031471218889427
4.743732623893811,0.20490966832608243
6.363870301285291,1.212362872895541
8.227763089416921,0.6897811113481971
7.4189452891467,0.5656018339118106
3.93983270908703,-0.0074870017633628045
9.43509954233014,0.9228857527541416
4.022127588948599,0.2007887302291506
5.075207579213612,0.10385618149619713
3.737853699515016,0.023788141293521012
6.266736729412831,0.5829811354916988
3.6542525593744255,0.0038130466521524493
8.463355210093354,1.2131963381330837
4.228746737070972,0.19077215428314395
8.51042581531354,0.9551172804502808
7.023044815414683,0.3827214507719719
5.230281732358726,0.47697134739201846
5.636640229499614,0.35878755260756456
6.326624537090701,0.6309848374298682
8.879365870116255,0.23854674143472565
6.1092445663104415,0.7087850046110741
4.14688564562957,0.004784965798645433
3.942518214496634,0.026082068871164276
7.934063432613274,0.9026364322327116
3.9262856577693084,0.017515807243570106
9.636181695929135,0.9294323752692553
3.947309827647244,0.109754253700823
6.972941602406691,0.33960474034108173
7.664007728047329,1.6002069594598076
4.18043137271776,0.01969351624138806
12.146674489723019,0.7867906643816835
5.718287546310581,0.22064588105949265
6.545992222153117,0.6691013927645234
7.131556207302439,1.0343373232739217
7.027092204534629,0.9531410746047067
8.945410920444237,1.6604212000350136
3.8024514771404934,0.09422954543235802
4.696054308075655,0.7134101374653704
9.575940192651057,0.7066252199670614
7.141446115856848,0.7326483846583483
10.016288934172998,0.4101053374594893
5.554156765902702,1.4551464915277146
6.981382622562139,0.40733767256695136
5.170758357414288,1.1187424996430582
10.279419506105187,1.2948538893107255
7.302170603675582,0.7161282984710529
9.30020330238193,0.9356766134475488
7.55195652381724,0.7738580047741493
8.703100645191794,0.8585020486777193
4.706569382912869,0.18280926413389076
6.379203852246974,-0.1487840707294428
6.09133515170666,0.9920915200266482
4.210178846750352,-0.030679611026403715
6.011314858104167,0.3630580432141725
4.333772396347221,-0.03198497538159507
6.244233415634013,-0.5568324292141469
9.908032670244559,0.7566621152463731
4.821510307708493,0.08369574110949672
9.439027341564579,1.1122197649962084
4.869298392127382,0.2632753211335364
4.330601201295395,0.3220601839059349
6.913006373673459,0.5531295196479015
6.559260169944852,1.0928466864637676
8.38955874673309,1.0485273799116184
9.582940764539293,0.9639252302008593
7.130970047148335,0.7746121100367976
3.8652016173639723,0.0296483787841935
6.303806557923051,0.4982636826101283
12.479531095709163,0.8437611721003735
4.52296114758834,-0.39344403133085637
6.3524244913285814,0.39505575671254445
7.548817282407321,0.4956605868119218
4.974664314126479,0.4348900212953928
4.403327385436247,-0.008072091428342563
3.4319530301442267,0.019613847770092546
7.4178695851708785,0.8387011894513943
4.092925309793409,0.1785652025921057
4.2623668429045365,0.05428500017583083
4.488094353805013,0.10536080684025932
9.61594636849443,0.9281731863434923
8.047125027568242,0.6029530230339708
6.029663348067905,0.29320987691881445
7.795489627996225,1.044997310956329
11.205627499463342,1.1139846362673296
8.277782115752222,0.8930927627052804
9.303546018727888,0.959463868503616
8.110029428506405,1.206607029271551
9.601934455596457,1.1229951715901512
5.021479636304111,0.0067323467523940595
4.195347682131229,-0.01539294186287136
5.361955765728855,0.08958414079722707
3.8976300840629596,0.13074826519909638
6.924741525550231,0.9127797415701188
6.604324515536971,0.6357410221508127
12.72160586623098,0.7680661106484544
3.9211782587623762,0.012437417291757614
5.8302719584641185,0.7490206176028332
8.782352620109743,0.7386573757403344
11.581459506020398,0.9032698211647799
4.149213500311062,-0.001590154500747475
6.024710257765741,0.5387848422107943
5.925145489164169,0.42501154951388137
8.584221506260372,0.7312201869052668
4.727510455893415,0.18533583332284595
3.981344765764275,0.02823034217185532
7.530944368971943,0.8072978737576204
5.450420131506534,0.3043251543365627
3.884315828863709,0.010639369199732988
8.137906711054486,0.5513488576932106
13.492476575592583,0.5263502515897465
6.038563538662956,0.7963566790423678
4.637984471640557,0.10345028954834058
4.49654029242876,0.09306561621596904
3.4705619538348107,0.045512146101362075
7.506559351746973,-0.16253887946707596
3.8777796749527127,0.009768105590106787
11.632598298048107,0.9961434712269729
4.219831951833161,0.2709421750793241
3.938676847537422,0.06642105106697933
8.096537168048359,0.05609334956046038
4.384443089666495,0.09239274630130596
8.067255335689667,0.8308423213908436
3.704578682278606,0.024192787357700946
10.622553668975304,1.079210291767611
4.6509538681683615,0.5526251417042987
6.393984860524489,0.8454930387724475
6.281509316239723,0.69601621341123
9.052718099856946,0.924642415606897
6.032201584260434,0.7663675909935315
6.371611810862915,0.43192750152222875
5.74934783588035,0.517157819105718
4.536615959457638,-0.061434972733402524
6.252870262913919,0.4595081235662034
6.307536228982749,-0.04657120824443018
7.160504111422096,1.0005641549906024
4.3246637490963025,0.30033930068616543
8.27592666959024,1.1119713283566888
7.691488733632897,0.8611789387815877
8.371873144291213,0.8669531379200693
6.884238188566428,0.19251475547144334
3.9334007581939296,0.0620031082022134
9.444890790930984,0.7245754533206885
7.859922903920912,0.7327624605279108
4.344629599014429,0.020122919603735946
5.6080751488922855,0.06989467735081688
10.900730565503457,0.9016404663274157
9.475120708941562,1.0537694329233411
7.157859222937217,0.7343333973692239
3.8870612308580292,-0.06240456738456864
3.801936592595395,0.07072866843927239
3.8170687922080604,0.050736983445555335
6.432144668448605,0.3031348848028932
4.1326681151330655,0.025234358888073495
9.05632217451903,1.0700324013852038
5.011943922907652,0.7481653181153612
9.01360092094564,0.6959242997983323
10.702820105257167,1.0318001110486634
8.003994217915775,1.1369494445629402
7.330805564878052,1.045647677357859
4.2695326163204115,0.14287216745784254
4.072912701355019,0.019693051668807814
4.123000089158302,0.3018578823078013
9.249317738483366,0.9277803996512648
5.827069089495532,0.3714876783766752
4.7055251846065556,0.024762301098398744
3.4922597405625186,-0.01553217402795257
7.701806388352069,0.9013785132563624
3.8705177197878533,0.015009334600422633
8.1214709191906,1.0078246521425516
6.130011147736573,0.5936523035605595
4.0830136875089496,-0.03357347825962109
8.62559111710317,1.0199648246594157
9.283788699094314,0.9928389635533338
8.35963435288072,0.6760557215734099
4.778515710918536,0.9904034236941079
4.675679439789351,0.6897095683879618
4.671688649572499,0.3324939201873155
4.161778431496988,0.25754853866058264
5.670980310028981,1.2321770241754029
4.89607807672822,-0.21772496834379945
7.748594157282232,0.8275529888170585
5.079477609994304,0.3742697549551516
8.116260563790997,1.003854868421681
11.005844114713852,0.8265734577118202
4.323132600101193,-0.1873618983958162
3.943952546582241,0.01708551548479868
9.236504124551203,0.9837298940491717
9.583537549756498,1.0908584419275942
6.36054341172962,0.7228825010945142
4.430421473140778,-0.05972601226057804
7.0194694658090695,0.9864350946398133
